relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
U/U1499.jpg,U,20,20,U,0.99999737739563,True,249.16908800003057,3.8932670000004777
U/U1507.jpg,U,20,20,U,0.9999942779541016,True,249.16908800003057,3.8932670000004777
U/U1510.jpg,U,20,20,U,0.9999781847000122,True,249.16908800003057,3.8932670000004777
U/U1511.jpg,U,20,20,U,0.9999780654907228,True,249.16908800003057,3.8932670000004777
U/U1519.jpg,U,20,20,U,0.999974489212036,True,249.16908800003057,3.8932670000004777
U/U1520.jpg,U,20,20,U,0.999981164932251,True,249.16908800003057,3.8932670000004777
U/U1522.jpg,U,20,20,U,0.9999879598617554,True,249.16908800003057,3.8932670000004777
U/U1528.jpg,U,20,20,U,0.999779999256134,True,249.16908800003057,3.8932670000004777
U/U1529.jpg,U,20,20,U,0.9988886713981628,True,249.16908800003057,3.8932670000004777
U/U1547.jpg,U,20,20,U,0.9999191761016846,True,249.16908800003057,3.8932670000004777
U/U1554.jpg,U,20,20,U,0.999909520149231,True,249.16908800003057,3.8932670000004777
U/U1557.jpg,U,20,20,U,0.9996564388275146,True,249.16908800003057,3.8932670000004777
U/U1558.jpg,U,20,20,U,0.9999761581420898,True,249.16908800003057,3.8932670000004777
U/U156.jpg,U,20,20,U,0.9999998807907104,True,249.16908800003057,3.8932670000004777
U/U1566.jpg,U,20,20,U,0.9999828338623048,True,249.16908800003057,3.8932670000004777
U/U1568.jpg,U,20,20,U,0.9996623992919922,True,249.16908800003057,3.8932670000004777
U/U1574.jpg,U,20,20,U,0.9973793029785156,True,249.16908800003057,3.8932670000004777
U/U1580.jpg,U,20,20,U,0.9999960660934448,True,249.16908800003057,3.8932670000004777
U/U1585.jpg,U,20,20,U,0.9999992847442628,True,249.16908800003057,3.8932670000004777
U/U1588.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U159.jpg,U,20,20,U,0.999998927116394,True,249.16908800003057,3.8932670000004777
U/U1590.jpg,U,20,20,U,0.9999958276748656,True,249.16908800003057,3.8932670000004777
U/U1622.jpg,U,20,20,U,0.9999942779541016,True,249.16908800003057,3.8932670000004777
U/U1629.jpg,U,20,20,U,0.9999991655349731,True,249.16908800003057,3.8932670000004777
U/U1635.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U1637.jpg,U,20,20,U,0.9999990463256836,True,249.16908800003057,3.8932670000004777
U/U1638.jpg,U,20,20,U,0.9999984502792358,True,249.16908800003057,3.8932670000004777
U/U1639.jpg,U,20,20,U,0.9999996423721312,True,249.16908800003057,3.8932670000004777
U/U1644.jpg,U,20,20,U,0.9999998807907104,True,249.16908800003057,3.8932670000004777
U/U1645.jpg,U,20,20,U,0.9999998807907104,True,249.16908800003057,3.8932670000004777
U/U1653.jpg,U,20,20,U,0.9999998807907104,True,249.16908800003057,3.8932670000004777
U/U1667.jpg,U,20,20,U,0.9999996423721312,True,249.16908800003057,3.8932670000004777
U/U1675.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U1676.jpg,U,20,20,U,0.9999998807907104,True,249.16908800003057,3.8932670000004777
U/U1679.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U1681.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U1682.jpg,U,20,20,U,0.9999996423721312,True,249.16908800003057,3.8932670000004777
U/U1687.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U1693.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U1697.jpg,U,20,20,U,0.9999998807907104,True,249.16908800003057,3.8932670000004777
U/U1704.jpg,U,20,20,U,0.9999997615814208,True,249.16908800003057,3.8932670000004777
U/U1707.jpg,U,20,20,U,0.9999995231628418,True,249.16908800003057,3.8932670000004777
U/U1710.jpg,U,20,20,U,0.9999991655349731,True,249.16908800003057,3.8932670000004777
U/U1711.jpg,U,20,20,U,0.9999997615814208,True,249.16908800003057,3.8932670000004777
U/U1713.jpg,U,20,20,U,0.9999966621398926,True,249.16908800003057,3.8932670000004777
U/U1721.jpg,U,20,20,U,0.9999960660934448,True,249.16908800003057,3.8932670000004777
U/U1723.jpg,U,20,20,U,0.9999990463256836,True,249.16908800003057,3.8932670000004777
U/U1724.jpg,U,20,20,U,0.999998927116394,True,249.16908800003057,3.8932670000004777
U/U1730.jpg,U,20,20,U,1.0,True,249.16908800003057,3.8932670000004777
U/U1734.jpg,U,20,20,U,0.9999995231628418,True,244.5939819999694,3.821780968749522
U/U1736.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U1738.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U174.jpg,U,20,20,U,0.9999995231628418,True,244.5939819999694,3.821780968749522
U/U1741.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U1742.jpg,U,20,20,U,0.9998949766159058,True,244.5939819999694,3.821780968749522
U/U1745.jpg,U,20,20,U,0.9999980926513672,True,244.5939819999694,3.821780968749522
U/U1751.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1754.jpg,U,20,20,U,0.999996304512024,True,244.5939819999694,3.821780968749522
U/U176.jpg,U,20,20,U,0.99999737739563,True,244.5939819999694,3.821780968749522
U/U1761.jpg,U,20,20,U,0.9999997615814208,True,244.5939819999694,3.821780968749522
U/U1763.jpg,U,20,20,U,0.9999997615814208,True,244.5939819999694,3.821780968749522
U/U1778.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1780.jpg,U,20,20,U,0.9999996423721312,True,244.5939819999694,3.821780968749522
U/U179.jpg,U,20,20,U,0.9999996423721312,True,244.5939819999694,3.821780968749522
U/U1791.jpg,U,20,20,U,0.9999997615814208,True,244.5939819999694,3.821780968749522
U/U1799.jpg,U,20,20,U,0.9999996423721312,True,244.5939819999694,3.821780968749522
U/U181.jpg,U,20,20,U,0.9999984502792358,True,244.5939819999694,3.821780968749522
U/U1816.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1820.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U1822.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1837.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U1840.jpg,U,20,20,U,0.9999997615814208,True,244.5939819999694,3.821780968749522
U/U1848.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U1852.jpg,U,20,20,U,0.999980926513672,True,244.5939819999694,3.821780968749522
U/U1856.jpg,U,20,20,U,0.9999033212661744,True,244.5939819999694,3.821780968749522
U/U1858.jpg,U,20,20,U,0.9999791383743286,True,244.5939819999694,3.821780968749522
U/U1864.jpg,U,20,20,U,0.9999982118606568,True,244.5939819999694,3.821780968749522
U/U188.jpg,U,20,20,U,0.9999983310699464,True,244.5939819999694,3.821780968749522
U/U1889.jpg,U,20,20,U,0.9999977350234984,True,244.5939819999694,3.821780968749522
U/U189.jpg,U,20,20,U,0.9999986886978148,True,244.5939819999694,3.821780968749522
U/U1892.jpg,U,20,20,U,0.999990940093994,True,244.5939819999694,3.821780968749522
U/U1896.jpg,U,20,20,U,0.9999986886978148,True,244.5939819999694,3.821780968749522
U/U1898.jpg,U,20,20,U,0.9999886751174928,True,244.5939819999694,3.821780968749522
U/U1902.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1906.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U193.jpg,U,20,20,U,0.9999980926513672,True,244.5939819999694,3.821780968749522
U/U1931.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1938.jpg,U,20,20,U,0.9999994039535522,True,244.5939819999694,3.821780968749522
U/U1942.jpg,U,20,20,U,0.9999995231628418,True,244.5939819999694,3.821780968749522
U/U1951.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1956.jpg,U,20,20,U,0.9999995231628418,True,244.5939819999694,3.821780968749522
U/U1958.jpg,U,20,20,U,0.9999769926071168,True,244.5939819999694,3.821780968749522
U/U1962.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U1973.jpg,U,20,20,U,0.9999885559082032,True,244.5939819999694,3.821780968749522
U/U1974.jpg,U,20,20,U,0.9999990463256836,True,244.5939819999694,3.821780968749522
U/U1977.jpg,U,20,20,U,0.9999996423721312,True,244.5939819999694,3.821780968749522
U/U1979.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U199.jpg,U,20,20,U,0.9999961853027344,True,244.5939819999694,3.821780968749522
U/U1991.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U1998.jpg,U,20,20,U,0.9999994039535522,True,244.5939819999694,3.821780968749522
U/U20.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U2010.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U2011.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U202.jpg,U,20,20,U,0.9999943971633912,True,244.5939819999694,3.821780968749522
U/U2026.jpg,U,20,20,U,0.9999983310699464,True,244.5939819999694,3.821780968749522
U/U2033.jpg,U,20,20,U,0.9999997615814208,True,244.5939819999694,3.821780968749522
U/U2036.jpg,U,20,20,U,0.9999995231628418,True,244.5939819999694,3.821780968749522
U/U2037.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U2039.jpg,U,20,20,U,0.999998927116394,True,244.5939819999694,3.821780968749522
U/U2040.jpg,U,20,20,U,0.9999995231628418,True,244.5939819999694,3.821780968749522
U/U2044.jpg,U,20,20,U,0.9999998807907104,True,244.5939819999694,3.821780968749522
U/U2045.jpg,U,20,20,U,1.0,True,244.5939819999694,3.821780968749522
U/U2053.jpg,U,20,20,U,0.9999970197677612,True,244.5939819999694,3.821780968749522
U/U206.jpg,U,20,20,U,0.999919295310974,True,245.52224199999276,3.8362850312498864
U/U2061.jpg,U,20,20,U,0.9999306201934814,True,245.52224199999276,3.8362850312498864
U/U2064.jpg,U,20,20,U,0.9999834299087524,True,245.52224199999276,3.8362850312498864
U/U2065.jpg,U,20,20,U,0.9999979734420776,True,245.52224199999276,3.8362850312498864
U/U2068.jpg,U,20,20,U,0.9999918937683104,True,245.52224199999276,3.8362850312498864
U/U2071.jpg,U,20,20,U,0.9999910593032836,True,245.52224199999276,3.8362850312498864
U/U2078.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2080.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2090.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2096.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2101.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2106.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2109.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2113.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2114.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2116.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2118.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U213.jpg,U,20,20,U,0.9999918937683104,True,245.52224199999276,3.8362850312498864
U/U2137.jpg,U,20,20,U,0.9999997615814208,True,245.52224199999276,3.8362850312498864
U/U2139.jpg,U,20,20,U,0.9999986886978148,True,245.52224199999276,3.8362850312498864
U/U2140.jpg,U,20,20,U,0.9999995231628418,True,245.52224199999276,3.8362850312498864
U/U2143.jpg,U,20,20,U,0.9999997615814208,True,245.52224199999276,3.8362850312498864
U/U2150.jpg,U,20,20,U,0.9999996423721312,True,245.52224199999276,3.8362850312498864
U/U2151.jpg,U,20,20,U,0.9999994039535522,True,245.52224199999276,3.8362850312498864
U/U2157.jpg,U,20,20,U,0.9999994039535522,True,245.52224199999276,3.8362850312498864
U/U2161.jpg,U,20,20,U,0.9999996423721312,True,245.52224199999276,3.8362850312498864
U/U2169.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2173.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2174.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2180.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2181.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2184.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2186.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2188.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2190.jpg,U,20,20,U,0.9999997615814208,True,245.52224199999276,3.8362850312498864
U/U2191.jpg,U,20,20,U,0.9999990463256836,True,245.52224199999276,3.8362850312498864
U/U2197.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2201.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2214.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2218.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2224.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2232.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2235.jpg,U,20,20,U,0.9999964237213136,True,245.52224199999276,3.8362850312498864
U/U2237.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2241.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2243.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2265.jpg,U,20,20,U,0.9999841451644896,True,245.52224199999276,3.8362850312498864
U/U227.jpg,U,20,20,U,0.9999982118606568,True,245.52224199999276,3.8362850312498864
U/U2278.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U228.jpg,U,20,20,U,0.9999982118606568,True,245.52224199999276,3.8362850312498864
U/U2286.jpg,U,20,20,U,0.9999996423721312,True,245.52224199999276,3.8362850312498864
U/U2289.jpg,U,20,20,U,0.9999997615814208,True,245.52224199999276,3.8362850312498864
U/U2296.jpg,U,20,20,U,0.9999992847442628,True,245.52224199999276,3.8362850312498864
U/U2302.jpg,U,20,20,U,1.0,True,245.52224199999276,3.8362850312498864
U/U2308.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U2311.jpg,U,20,20,U,0.9999995231628418,True,245.52224199999276,3.8362850312498864
U/U2320.jpg,U,20,20,U,0.9999918937683104,True,245.52224199999276,3.8362850312498864
U/U2321.jpg,U,20,20,U,0.9999954700469972,True,245.52224199999276,3.8362850312498864
U/U2322.jpg,U,20,20,U,0.9999947547912598,True,245.52224199999276,3.8362850312498864
U/U2325.jpg,U,20,20,U,0.9999995231628418,True,245.52224199999276,3.8362850312498864
U/U233.jpg,U,20,20,U,0.9999990463256836,True,245.52224199999276,3.8362850312498864
U/U2339.jpg,U,20,20,U,0.999998927116394,True,245.52224199999276,3.8362850312498864
U/U234.jpg,U,20,20,U,0.999998927116394,True,245.52224199999276,3.8362850312498864
U/U2349.jpg,U,20,20,U,0.9999998807907104,True,245.52224199999276,3.8362850312498864
U/U235.jpg,U,20,20,U,0.9999985694885254,True,247.97443999989355,3.8746006249983367
U/U2353.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2357.jpg,U,20,20,U,0.9999995231628418,True,247.97443999989355,3.8746006249983367
U/U2363.jpg,U,20,20,U,0.9999994039535522,True,247.97443999989355,3.8746006249983367
U/U2364.jpg,U,20,20,U,0.9999980926513672,True,247.97443999989355,3.8746006249983367
U/U2370.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2372.jpg,U,20,20,U,0.9999992847442628,True,247.97443999989355,3.8746006249983367
U/U2378.jpg,U,20,20,U,0.9999994039535522,True,247.97443999989355,3.8746006249983367
U/U2379.jpg,U,20,20,U,0.9999994039535522,True,247.97443999989355,3.8746006249983367
U/U2395.jpg,U,20,20,U,0.999996542930603,True,247.97443999989355,3.8746006249983367
U/U24.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2401.jpg,U,20,20,U,0.9999996423721312,True,247.97443999989355,3.8746006249983367
U/U2409.jpg,U,20,20,U,0.9999806880950928,True,247.97443999989355,3.8746006249983367
U/U2412.jpg,U,20,20,U,0.9999666213989258,True,247.97443999989355,3.8746006249983367
U/U2414.jpg,U,20,20,U,0.9999953508377076,True,247.97443999989355,3.8746006249983367
U/U2415.jpg,U,20,20,U,0.9999979734420776,True,247.97443999989355,3.8746006249983367
U/U2417.jpg,U,20,20,U,0.9999983310699464,True,247.97443999989355,3.8746006249983367
U/U2420.jpg,U,20,20,U,0.999996542930603,True,247.97443999989355,3.8746006249983367
U/U2422.jpg,U,20,20,U,0.9999434947967528,True,247.97443999989355,3.8746006249983367
U/U2424.jpg,U,20,20,U,0.99998676776886,True,247.97443999989355,3.8746006249983367
U/U2425.jpg,U,20,20,U,0.9999947547912598,True,247.97443999989355,3.8746006249983367
U/U2427.jpg,U,20,20,U,0.9999980926513672,True,247.97443999989355,3.8746006249983367
U/U2430.jpg,U,20,20,U,0.9999980926513672,True,247.97443999989355,3.8746006249983367
U/U2434.jpg,U,20,20,U,0.999996542930603,True,247.97443999989355,3.8746006249983367
U/U2442.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2447.jpg,U,20,20,U,0.9999959468841552,True,247.97443999989355,3.8746006249983367
U/U2448.jpg,U,20,20,U,0.9999948740005492,True,247.97443999989355,3.8746006249983367
U/U2449.jpg,U,20,20,U,0.9999936819076538,True,247.97443999989355,3.8746006249983367
U/U2451.jpg,U,20,20,U,0.9999614953994752,True,247.97443999989355,3.8746006249983367
U/U2455.jpg,U,20,20,U,0.9999879598617554,True,247.97443999989355,3.8746006249983367
U/U2461.jpg,U,20,20,U,0.9997572302818298,True,247.97443999989355,3.8746006249983367
U/U2464.jpg,U,20,20,U,0.9998331069946288,True,247.97443999989355,3.8746006249983367
U/U2466.jpg,U,20,20,U,0.9999698400497437,True,247.97443999989355,3.8746006249983367
U/U2476.jpg,U,20,20,U,0.999958634376526,True,247.97443999989355,3.8746006249983367
U/U2477.jpg,U,20,20,U,0.9999263286590576,True,247.97443999989355,3.8746006249983367
U/U248.jpg,U,20,20,U,0.9999984502792358,True,247.97443999989355,3.8746006249983367
U/U2485.jpg,U,20,20,U,0.999298930168152,True,247.97443999989355,3.8746006249983367
U/U2489.jpg,U,20,20,U,0.9998762607574464,True,247.97443999989355,3.8746006249983367
U/U250.jpg,U,20,20,U,0.9999988079071044,True,247.97443999989355,3.8746006249983367
U/U2500.jpg,U,20,20,U,0.9999955892562866,True,247.97443999989355,3.8746006249983367
U/U2502.jpg,U,20,20,U,0.9999990463256836,True,247.97443999989355,3.8746006249983367
U/U2505.jpg,U,20,20,U,0.9999994039535522,True,247.97443999989355,3.8746006249983367
U/U2507.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2511.jpg,U,20,20,U,1.0,True,247.97443999989355,3.8746006249983367
U/U2513.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2536.jpg,U,20,20,U,1.0,True,247.97443999989355,3.8746006249983367
U/U2538.jpg,U,20,20,U,1.0,True,247.97443999989355,3.8746006249983367
U/U254.jpg,U,20,20,U,0.9999988079071044,True,247.97443999989355,3.8746006249983367
U/U2542.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2544.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2554.jpg,U,20,20,U,1.0,True,247.97443999989355,3.8746006249983367
U/U2565.jpg,U,20,20,U,0.9999874830245972,True,247.97443999989355,3.8746006249983367
U/U2577.jpg,U,20,20,U,0.9999946355819702,True,247.97443999989355,3.8746006249983367
U/U2581.jpg,U,20,20,U,0.9999953508377076,True,247.97443999989355,3.8746006249983367
U/U2592.jpg,U,20,20,U,0.9999995231628418,True,247.97443999989355,3.8746006249983367
U/U2595.jpg,U,20,20,U,0.9999996423721312,True,247.97443999989355,3.8746006249983367
U/U2596.jpg,U,20,20,U,0.9999994039535522,True,247.97443999989355,3.8746006249983367
U/U2597.jpg,U,20,20,U,0.9999997615814208,True,247.97443999989355,3.8746006249983367
U/U2603.jpg,U,20,20,U,0.9999991655349731,True,247.97443999989355,3.8746006249983367
U/U2612.jpg,U,20,20,U,0.9999998807907104,True,247.97443999989355,3.8746006249983367
U/U2625.jpg,U,20,20,U,1.0,True,247.97443999989355,3.8746006249983367
U/U2629.jpg,U,20,20,U,1.0,True,247.97443999989355,3.8746006249983367
U/U263.jpg,U,20,20,U,0.9999992847442628,True,247.97443999989355,3.8746006249983367
U/U2630.jpg,U,20,20,U,1.0,True,247.97443999989355,3.8746006249983367
U/U2633.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2639.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2646.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2655.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U266.jpg,U,20,20,U,0.9999994039535522,True,244.4469529999651,3.819483640624455
U/U2670.jpg,U,20,20,U,0.9999997615814208,True,244.4469529999651,3.819483640624455
U/U2673.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2676.jpg,U,20,20,U,0.9999992847442628,True,244.4469529999651,3.819483640624455
U/U268.jpg,U,20,20,U,0.9999955892562866,True,244.4469529999651,3.819483640624455
U/U2692.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2693.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U27.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2701.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2704.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2706.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U271.jpg,U,20,20,U,0.9999990463256836,True,244.4469529999651,3.819483640624455
U/U2716.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2718.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2719.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U272.jpg,U,20,20,U,0.99999737739563,True,244.4469529999651,3.819483640624455
U/U2720.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2721.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2723.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2725.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2726.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2729.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2730.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2731.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2732.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2733.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2736.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2739.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2740.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2752.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2755.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2759.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U276.jpg,U,20,20,U,0.9999994039535522,True,244.4469529999651,3.819483640624455
U/U2762.jpg,U,20,20,U,0.9999996423721312,True,244.4469529999651,3.819483640624455
U/U2766.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2767.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2771.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2774.jpg,U,20,20,U,0.9999996423721312,True,244.4469529999651,3.819483640624455
U/U2775.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2778.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U278.jpg,U,20,20,U,0.9999985694885254,True,244.4469529999651,3.819483640624455
U/U2782.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2783.jpg,U,20,20,U,0.9999996423721312,True,244.4469529999651,3.819483640624455
U/U2785.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U280.jpg,U,20,20,U,0.999997854232788,True,244.4469529999651,3.819483640624455
U/U2800.jpg,U,20,20,U,0.9999994039535522,True,244.4469529999651,3.819483640624455
U/U2803.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2809.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2811.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2812.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2815.jpg,U,20,20,U,0.9999961853027344,True,244.4469529999651,3.819483640624455
U/U2816.jpg,U,20,20,U,0.9999979734420776,True,244.4469529999651,3.819483640624455
U/U2824.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U283.jpg,U,20,20,U,0.999997615814209,True,244.4469529999651,3.819483640624455
U/U2831.jpg,U,20,20,U,0.9999996423721312,True,244.4469529999651,3.819483640624455
U/U2833.jpg,U,20,20,U,0.9999997615814208,True,244.4469529999651,3.819483640624455
U/U2839.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2849.jpg,U,20,20,U,1.0,True,244.4469529999651,3.819483640624455
U/U2853.jpg,U,20,20,U,0.9999998807907104,True,244.4469529999651,3.819483640624455
U/U2858.jpg,U,20,20,U,0.9999997615814208,True,244.4469529999651,3.819483640624455
U/U2864.jpg,U,20,20,U,0.9999997615814208,True,270.5667089999224,4.227604828123788
U/U2866.jpg,U,20,20,U,0.9999998807907104,True,270.5667089999224,4.227604828123788
U/U287.jpg,U,20,20,U,0.9999997615814208,True,270.5667089999224,4.227604828123788
U/U2870.jpg,U,20,20,U,0.9999995231628418,True,270.5667089999224,4.227604828123788
U/U2872.jpg,U,20,20,U,0.9999996423721312,True,270.5667089999224,4.227604828123788
U/U2875.jpg,U,20,20,U,0.99999737739563,True,270.5667089999224,4.227604828123788
U/U2878.jpg,U,20,20,U,0.9999948740005492,True,270.5667089999224,4.227604828123788
U/U2883.jpg,U,20,20,U,0.9999938011169434,True,270.5667089999224,4.227604828123788
U/U2890.jpg,U,20,20,U,0.999934196472168,True,270.5667089999224,4.227604828123788
U/U2902.jpg,U,20,20,U,0.999976634979248,True,270.5667089999224,4.227604828123788
U/U2910.jpg,U,20,20,U,0.9999932050704956,True,270.5667089999224,4.227604828123788
