relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
X/X1901.jpg,X,23,23,X,0.9999853372573853,True,272.4902680001833,4.257660437502864
X/X1907.jpg,X,23,23,X,0.9999997615814208,True,272.4902680001833,4.257660437502864
X/X191.jpg,X,23,23,X,0.9999998807907104,True,272.4902680001833,4.257660437502864
X/X1915.jpg,X,23,23,X,0.9999997615814208,True,272.4902680001833,4.257660437502864
X/X1921.jpg,X,23,23,X,0.9999998807907104,True,272.4902680001833,4.257660437502864
X/X1926.jpg,X,23,23,X,0.9999998807907104,True,272.4902680001833,4.257660437502864
X/X1928.jpg,X,23,23,X,0.9999997615814208,True,272.4902680001833,4.257660437502864
X/X1931.jpg,X,23,23,X,0.9999998807907104,True,272.4902680001833,4.257660437502864
X/X1937.jpg,X,23,23,X,1.0,True,272.4902680001833,4.257660437502864
X/X1940.jpg,X,23,23,X,0.9999997615814208,True,272.4902680001833,4.257660437502864
X/X1942.jpg,X,23,23,X,0.9999998807907104,True,272.4902680001833,4.257660437502864
X/X1946.jpg,X,23,23,X,0.9999996423721312,True,272.4902680001833,4.257660437502864
X/X1964.jpg,X,23,23,X,0.9999910593032836,True,272.4902680001833,4.257660437502864
X/X1967.jpg,X,23,23,X,0.9999991655349731,True,277.15587200009395,4.330560500001468
X/X1976.jpg,X,23,23,X,0.9999991655349731,True,277.15587200009395,4.330560500001468
X/X1981.jpg,X,23,23,X,0.9999901056289672,True,277.15587200009395,4.330560500001468
X/X1987.jpg,X,23,23,X,0.9999892711639404,True,277.15587200009395,4.330560500001468
X/X1997.jpg,X,23,23,X,0.9999986886978148,True,277.15587200009395,4.330560500001468
X/X1999.jpg,X,23,23,X,0.9999983310699464,True,277.15587200009395,4.330560500001468
X/X2004.jpg,X,23,23,X,0.999974250793457,True,277.15587200009395,4.330560500001468
X/X2009.jpg,X,23,23,X,0.9998143315315248,True,277.15587200009395,4.330560500001468
X/X2015.jpg,X,23,23,X,0.999996781349182,True,277.15587200009395,4.330560500001468
X/X2017.jpg,X,23,23,X,0.9999990463256836,True,277.15587200009395,4.330560500001468
X/X2019.jpg,X,23,23,X,0.9999984502792358,True,277.15587200009395,4.330560500001468
X/X202.jpg,X,23,23,X,1.0,True,277.15587200009395,4.330560500001468
X/X2021.jpg,X,23,23,X,0.999981164932251,True,277.15587200009395,4.330560500001468
X/X2025.jpg,X,23,23,X,0.9999402761459352,True,277.15587200009395,4.330560500001468
X/X2030.jpg,X,23,23,X,0.9999375343322754,True,277.15587200009395,4.330560500001468
X/X2031.jpg,X,23,23,X,0.9996929168701172,True,277.15587200009395,4.330560500001468
X/X2032.jpg,X,23,23,X,0.9998904466629028,True,277.15587200009395,4.330560500001468
X/X2033.jpg,X,23,23,X,0.9999104738235474,True,277.15587200009395,4.330560500001468
X/X2037.jpg,X,23,23,X,0.9994841814041138,True,277.15587200009395,4.330560500001468
X/X2039.jpg,X,23,23,X,0.999422550201416,True,277.15587200009395,4.330560500001468
X/X2043.jpg,X,23,23,X,0.9995567202568054,True,277.15587200009395,4.330560500001468
X/X2047.jpg,X,23,23,X,0.9995710253715516,True,277.15587200009395,4.330560500001468
X/X2050.jpg,X,23,23,X,0.9988611936569214,True,277.15587200009395,4.330560500001468
X/X2055.jpg,X,23,23,X,0.9999890327453612,True,277.15587200009395,4.330560500001468
X/X2060.jpg,X,23,23,X,0.9999817609786988,True,277.15587200009395,4.330560500001468
X/X2066.jpg,X,23,23,X,0.9999980926513672,True,277.15587200009395,4.330560500001468
X/X2068.jpg,X,23,23,X,0.9999991655349731,True,277.15587200009395,4.330560500001468
X/X2069.jpg,X,23,23,X,0.999998927116394,True,277.15587200009395,4.330560500001468
X/X2071.jpg,X,23,23,X,0.999995231628418,True,277.15587200009395,4.330560500001468
X/X2077.jpg,X,23,23,X,0.9999994039535522,True,277.15587200009395,4.330560500001468
X/X2080.jpg,X,23,23,X,0.9999995231628418,True,277.15587200009395,4.330560500001468
X/X2085.jpg,X,23,23,X,0.9999938011169434,True,277.15587200009395,4.330560500001468
X/X2087.jpg,X,23,23,X,0.9999735355377196,True,277.15587200009395,4.330560500001468
X/X209.jpg,X,23,23,X,1.0,True,277.15587200009395,4.330560500001468
X/X2090.jpg,X,23,23,X,0.9992934465408324,True,277.15587200009395,4.330560500001468
X/X2092.jpg,X,23,23,X,0.9999064207077026,True,277.15587200009395,4.330560500001468
X/X2114.jpg,X,23,23,X,0.9995477795600892,True,277.15587200009395,4.330560500001468
X/X2116.jpg,X,23,23,X,0.998174786567688,True,277.15587200009395,4.330560500001468
X/X2117.jpg,X,23,23,X,0.9970948696136476,True,277.15587200009395,4.330560500001468
X/X2126.jpg,X,23,23,X,0.997163951396942,True,277.15587200009395,4.330560500001468
X/X2134.jpg,X,23,23,X,0.9997783303260804,True,277.15587200009395,4.330560500001468
X/X2138.jpg,X,23,23,X,0.9969845414161682,True,277.15587200009395,4.330560500001468
X/X2144.jpg,X,23,23,X,0.9987688660621644,True,277.15587200009395,4.330560500001468
X/X2146.jpg,X,23,23,X,0.9993523955345154,True,277.15587200009395,4.330560500001468
X/X2148.jpg,X,23,23,X,0.9989615678787231,True,277.15587200009395,4.330560500001468
X/X2149.jpg,X,23,23,X,0.997386872768402,True,277.15587200009395,4.330560500001468
X/X2150.jpg,X,23,23,X,0.995382845401764,True,277.15587200009395,4.330560500001468
X/X2152.jpg,X,23,23,X,0.999743402004242,True,277.15587200009395,4.330560500001468
X/X2157.jpg,X,23,23,X,0.9999721050262452,True,277.15587200009395,4.330560500001468
X/X2160.jpg,X,23,23,X,0.9999600648880004,True,277.15587200009395,4.330560500001468
X/X2164.jpg,X,23,23,X,0.999523401260376,True,277.15587200009395,4.330560500001468
X/X2166.jpg,X,23,23,X,0.9952581524848938,True,277.15587200009395,4.330560500001468
X/X2167.jpg,X,23,23,X,0.9988203644752502,True,277.15587200009395,4.330560500001468
X/X2169.jpg,X,23,23,X,0.996859073638916,True,277.15587200009395,4.330560500001468
X/X2188.jpg,X,23,23,X,0.9999948740005492,True,277.15587200009395,4.330560500001468
X/X2195.jpg,X,23,23,X,0.9999970197677612,True,277.15587200009395,4.330560500001468
X/X2196.jpg,X,23,23,X,0.9999983310699464,True,277.15587200009395,4.330560500001468
X/X2202.jpg,X,23,23,X,0.99998939037323,True,277.15587200009395,4.330560500001468
X/X2203.jpg,X,23,23,X,0.9999901056289672,True,277.15587200009395,4.330560500001468
X/X2204.jpg,X,23,23,X,0.9999922513961792,True,277.15587200009395,4.330560500001468
X/X2219.jpg,X,23,23,X,0.999977707862854,True,277.15587200009395,4.330560500001468
X/X2225.jpg,X,23,23,X,0.999994158744812,True,277.15587200009395,4.330560500001468
X/X2228.jpg,X,23,23,X,0.999990463256836,True,277.15587200009395,4.330560500001468
X/X2239.jpg,X,23,23,X,0.9999951124191284,True,277.15587200009395,4.330560500001468
X/X2241.jpg,X,23,23,X,0.9999860525131226,True,274.6784570001637,4.291850890627558
X/X2257.jpg,X,23,23,X,0.9999995231628418,True,274.6784570001637,4.291850890627558
X/X2258.jpg,X,23,23,X,0.9999988079071044,True,274.6784570001637,4.291850890627558
X/X2268.jpg,X,23,23,X,0.9999994039535522,True,274.6784570001637,4.291850890627558
X/X227.jpg,X,23,23,X,1.0,True,274.6784570001637,4.291850890627558
X/X2277.jpg,X,23,23,X,0.9999951124191284,True,274.6784570001637,4.291850890627558
X/X2280.jpg,X,23,23,X,0.9999998807907104,True,274.6784570001637,4.291850890627558
X/X2282.jpg,X,23,23,X,0.9999992847442628,True,274.6784570001637,4.291850890627558
X/X2283.jpg,X,23,23,X,0.9999991655349731,True,274.6784570001637,4.291850890627558
X/X2289.jpg,X,23,23,X,0.9999992847442628,True,274.6784570001637,4.291850890627558
X/X2295.jpg,X,23,23,X,0.9998674392700196,True,274.6784570001637,4.291850890627558
X/X2296.jpg,X,23,23,X,0.9997432827949524,True,274.6784570001637,4.291850890627558
X/X230.jpg,X,23,23,X,1.0,True,274.6784570001637,4.291850890627558
X/X2312.jpg,X,23,23,X,0.9999933242797852,True,274.6784570001637,4.291850890627558
X/X2313.jpg,X,23,23,X,0.9999932050704956,True,274.6784570001637,4.291850890627558
X/X2316.jpg,X,23,23,X,0.9999957084655762,True,274.6784570001637,4.291850890627558
X/X2319.jpg,X,23,23,X,1.0,True,274.6784570001637,4.291850890627558
X/X2326.jpg,X,23,23,X,1.0,True,274.6784570001637,4.291850890627558
X/X2334.jpg,X,23,23,X,1.0,True,274.6784570001637,4.291850890627558
X/X2337.jpg,X,23,23,X,1.0,True,274.6784570001637,4.291850890627558
X/X2343.jpg,X,23,23,X,0.9999996423721312,True,274.6784570001637,4.291850890627558
X/X2346.jpg,X,23,23,X,0.9999998807907104,True,274.6784570001637,4.291850890627558
X/X2352.jpg,X,23,23,X,0.9999998807907104,True,274.6784570001637,4.291850890627558
X/X2356.jpg,X,23,23,X,0.9999992847442628,True,274.6784570001637,4.291850890627558
X/X2358.jpg,X,23,23,X,0.9999991655349731,True,274.6784570001637,4.291850890627558
X/X2359.jpg,X,23,23,X,0.999998927116394,True,274.6784570001637,4.291850890627558
X/X2362.jpg,X,23,23,X,0.9999555349349976,True,274.6784570001637,4.291850890627558
X/X2364.jpg,X,23,23,X,0.9999878406524658,True,274.6784570001637,4.291850890627558
X/X2368.jpg,X,23,23,X,0.9999997615814208,True,274.6784570001637,4.291850890627558
X/X2377.jpg,X,23,23,X,0.9999983310699464,True,274.6784570001637,4.291850890627558
X/X2378.jpg,X,23,23,X,0.9999932050704956,True,274.6784570001637,4.291850890627558
X/X2382.jpg,X,23,23,X,0.9999828338623048,True,274.6784570001637,4.291850890627558
X/X239.jpg,X,23,23,X,0.9999997615814208,True,274.6784570001637,4.291850890627558
X/X2393.jpg,X,23,23,X,0.999994158744812,True,274.6784570001637,4.291850890627558
X/X2400.jpg,X,23,23,X,0.9999818801879884,True,274.6784570001637,4.291850890627558
X/X2409.jpg,X,23,23,X,0.9919657707214355,True,274.6784570001637,4.291850890627558
X/X2413.jpg,X,23,23,X,0.9951828122138976,True,274.6784570001637,4.291850890627558
X/X2416.jpg,X,23,23,X,0.9282314777374268,True,274.6784570001637,4.291850890627558
X/X2419.jpg,X,23,23,X,0.9798303842544556,True,274.6784570001637,4.291850890627558
X/X2424.jpg,X,23,23,X,0.9989166259765624,True,274.6784570001637,4.291850890627558
X/X2429.jpg,X,23,23,X,0.9576047658920288,True,274.6784570001637,4.291850890627558
X/X2433.jpg,X,23,23,X,0.990704357624054,True,274.6784570001637,4.291850890627558
X/X2439.jpg,X,23,23,X,0.9897744655609132,True,274.6784570001637,4.291850890627558
X/X2445.jpg,X,23,23,X,0.9972290396690368,True,274.6784570001637,4.291850890627558
X/X2449.jpg,X,23,23,X,0.9963590502738952,True,274.6784570001637,4.291850890627558
X/X2450.jpg,X,23,23,X,0.9399021863937378,True,274.6784570001637,4.291850890627558
X/X2451.jpg,X,23,23,X,0.965608298778534,True,274.6784570001637,4.291850890627558
X/X2456.jpg,X,23,23,X,0.990019917488098,True,274.6784570001637,4.291850890627558
X/X2460.jpg,X,23,23,X,0.912080943584442,True,274.6784570001637,4.291850890627558
X/X2462.jpg,X,23,23,X,0.946538746356964,True,274.6784570001637,4.291850890627558
X/X2467.jpg,X,23,23,X,0.9329284429550172,True,274.6784570001637,4.291850890627558
X/X2475.jpg,X,23,23,X,0.9964207410812378,True,274.6784570001637,4.291850890627558
X/X2481.jpg,X,23,23,X,0.9332170486450196,True,274.6784570001637,4.291850890627558
X/X2485.jpg,X,23,23,X,0.9896398782730104,True,274.6784570001637,4.291850890627558
X/X2486.jpg,X,23,23,X,0.9971453547477722,True,274.6784570001637,4.291850890627558
X/X249.jpg,X,23,23,X,0.9999997615814208,True,274.6784570001637,4.291850890627558
X/X2492.jpg,X,23,23,X,0.9651727676391602,True,274.6784570001637,4.291850890627558
X/X2493.jpg,X,23,23,X,0.9661754965782166,True,274.6784570001637,4.291850890627558
X/X2495.jpg,X,23,23,X,0.9885674715042114,True,274.6784570001637,4.291850890627558
X/X2498.jpg,X,23,23,X,0.9567620158195496,True,274.6784570001637,4.291850890627558
X/X250.jpg,X,23,23,X,0.9999996423721312,True,274.6784570001637,4.291850890627558
X/X2506.jpg,X,23,23,X,0.9997140765190125,True,274.6784570001637,4.291850890627558
X/X2514.jpg,X,23,23,X,0.9978073239326476,True,274.6784570001637,4.291850890627558
X/X2523.jpg,X,23,23,X,0.9997116923332214,True,274.6784570001637,4.291850890627558
X/X2529.jpg,X,23,23,X,0.99987530708313,True,267.3756260001028,4.177744156251606
X/X2539.jpg,X,23,23,X,0.9995365142822266,True,267.3756260001028,4.177744156251606
X/X2550.jpg,X,23,23,X,0.999990463256836,True,267.3756260001028,4.177744156251606
X/X2552.jpg,X,23,23,X,0.9999332427978516,True,267.3756260001028,4.177744156251606
X/X2557.jpg,X,23,23,X,0.999019980430603,True,267.3756260001028,4.177744156251606
X/X256.jpg,X,23,23,X,0.9999996423721312,True,267.3756260001028,4.177744156251606
X/X2562.jpg,X,23,23,X,0.9998716115951538,True,267.3756260001028,4.177744156251606
X/X2567.jpg,X,23,23,X,0.9999343156814576,True,267.3756260001028,4.177744156251606
X/X2573.jpg,X,23,23,X,0.9999382495880128,True,267.3756260001028,4.177744156251606
X/X2578.jpg,X,23,23,X,0.999959111213684,True,267.3756260001028,4.177744156251606
X/X2583.jpg,X,23,23,X,0.9994205236434937,True,267.3756260001028,4.177744156251606
X/X2584.jpg,X,23,23,X,0.9998390674591064,True,267.3756260001028,4.177744156251606
X/X2589.jpg,X,23,23,X,0.9999945163726808,True,267.3756260001028,4.177744156251606
X/X2591.jpg,X,23,23,X,0.9999951124191284,True,267.3756260001028,4.177744156251606
X/X2596.jpg,X,23,23,X,0.9999940395355223,True,267.3756260001028,4.177744156251606
X/X2601.jpg,X,23,23,X,0.9999340772628784,True,267.3756260001028,4.177744156251606
X/X2612.jpg,X,23,23,X,0.9999897480010986,True,267.3756260001028,4.177744156251606
X/X2624.jpg,X,23,23,X,0.9999632835388184,True,267.3756260001028,4.177744156251606
X/X2626.jpg,X,23,23,X,0.9999935626983644,True,267.3756260001028,4.177744156251606
X/X263.jpg,X,23,23,X,0.9999996423721312,True,267.3756260001028,4.177744156251606
X/X2631.jpg,X,23,23,X,0.9999535083770752,True,267.3756260001028,4.177744156251606
X/X2632.jpg,X,23,23,X,0.9998468160629272,True,267.3756260001028,4.177744156251606
X/X2637.jpg,X,23,23,X,0.998932421207428,True,267.3756260001028,4.177744156251606
X/X2645.jpg,X,23,23,X,0.9997003078460692,True,267.3756260001028,4.177744156251606
X/X2646.jpg,X,23,23,X,0.9915014505386353,True,267.3756260001028,4.177744156251606
X/X2653.jpg,X,23,23,X,0.9990503191947936,True,267.3756260001028,4.177744156251606
X/X2667.jpg,X,23,23,X,0.9996473789215088,True,267.3756260001028,4.177744156251606
X/X2669.jpg,X,23,23,X,0.9996961355209352,True,267.3756260001028,4.177744156251606
X/X2671.jpg,X,23,23,X,0.9994632601737976,True,267.3756260001028,4.177744156251606
X/X2674.jpg,X,23,23,X,0.9897058010101318,True,267.3756260001028,4.177744156251606
X/X2688.jpg,X,23,23,X,0.974965512752533,True,267.3756260001028,4.177744156251606
X/X2689.jpg,X,23,23,X,0.9724107384681702,True,267.3756260001028,4.177744156251606
X/X2692.jpg,X,23,23,X,0.9817035794258118,True,267.3756260001028,4.177744156251606
X/X271.jpg,X,23,23,X,0.9999997615814208,True,267.3756260001028,4.177744156251606
X/X2711.jpg,X,23,23,X,0.999969244003296,True,267.3756260001028,4.177744156251606
X/X2712.jpg,X,23,23,X,0.9999880790710448,True,267.3756260001028,4.177744156251606
X/X2715.jpg,X,23,23,X,0.9999775886535645,True,267.3756260001028,4.177744156251606
X/X2721.jpg,X,23,23,X,0.9999940395355223,True,267.3756260001028,4.177744156251606
X/X2722.jpg,X,23,23,X,0.9999887943267822,True,267.3756260001028,4.177744156251606
X/X2723.jpg,X,23,23,X,0.9999927282333374,True,267.3756260001028,4.177744156251606
X/X2726.jpg,X,23,23,X,0.9998216032981871,True,267.3756260001028,4.177744156251606
X/X2731.jpg,X,23,23,X,0.999679446220398,True,267.3756260001028,4.177744156251606
X/X2739.jpg,X,23,23,X,0.9999668598175048,True,267.3756260001028,4.177744156251606
X/X2749.jpg,X,23,23,X,0.9999847412109376,True,267.3756260001028,4.177744156251606
X/X2751.jpg,X,23,23,X,0.9999600648880004,True,267.3756260001028,4.177744156251606
X/X2754.jpg,X,23,23,X,0.9998880624771118,True,267.3756260001028,4.177744156251606
X/X2757.jpg,X,23,23,X,0.9999502897262572,True,267.3756260001028,4.177744156251606
X/X276.jpg,X,23,23,X,1.0,True,267.3756260001028,4.177744156251606
X/X2761.jpg,X,23,23,X,0.9999250173568726,True,267.3756260001028,4.177744156251606
X/X2763.jpg,X,23,23,X,0.999908685684204,True,267.3756260001028,4.177744156251606
X/X2765.jpg,X,23,23,X,0.9984980821609496,True,267.3756260001028,4.177744156251606
X/X277.jpg,X,23,23,X,1.0,True,267.3756260001028,4.177744156251606
X/X2772.jpg,X,23,23,X,0.9267244935035706,True,267.3756260001028,4.177744156251606
X/X2778.jpg,X,23,23,X,0.9995617270469666,True,267.3756260001028,4.177744156251606
X/X2781.jpg,X,23,23,X,0.99972003698349,True,267.3756260001028,4.177744156251606
X/X2788.jpg,X,23,23,X,0.995550274848938,True,267.3756260001028,4.177744156251606
X/X279.jpg,X,23,23,X,1.0,True,267.3756260001028,4.177744156251606
X/X2802.jpg,X,23,23,X,0.999160647392273,True,267.3756260001028,4.177744156251606
X/X2804.jpg,X,23,23,X,0.9996819496154784,True,267.3756260001028,4.177744156251606
X/X2808.jpg,X,23,23,X,0.9998654127120972,True,267.3756260001028,4.177744156251606
X/X2812.jpg,X,23,23,X,0.9995324611663818,True,267.3756260001028,4.177744156251606
X/X2813.jpg,X,23,23,X,0.999093770980835,True,267.3756260001028,4.177744156251606
X/X2815.jpg,X,23,23,X,0.9994839429855348,True,267.3756260001028,4.177744156251606
X/X2820.jpg,X,23,23,X,0.9999208450317384,True,267.3756260001028,4.177744156251606
X/X2821.jpg,X,23,23,X,0.9998437166213988,True,265.1697920000516,4.143278000000805
X/X2824.jpg,X,23,23,X,0.9999310970306396,True,265.1697920000516,4.143278000000805
X/X2829.jpg,X,23,23,X,0.9996727705001832,True,265.1697920000516,4.143278000000805
X/X2833.jpg,X,23,23,X,0.9996103644371032,True,265.1697920000516,4.143278000000805
X/X2836.jpg,X,23,23,X,0.9968360662460328,True,265.1697920000516,4.143278000000805
X/X2843.jpg,X,23,23,X,0.9999547004699708,True,265.1697920000516,4.143278000000805
X/X2845.jpg,X,23,23,X,0.999729335308075,True,265.1697920000516,4.143278000000805
X/X2848.jpg,X,23,23,X,0.9998867511749268,True,265.1697920000516,4.143278000000805
X/X2851.jpg,X,23,23,X,0.9993444085121156,True,265.1697920000516,4.143278000000805
X/X2858.jpg,X,23,23,X,0.9999788999557496,True,265.1697920000516,4.143278000000805
X/X2863.jpg,X,23,23,X,0.9999802112579346,True,265.1697920000516,4.143278000000805
X/X2873.jpg,X,23,23,X,0.9984446167945862,True,265.1697920000516,4.143278000000805
X/X2883.jpg,X,23,23,X,0.9999998807907104,True,265.1697920000516,4.143278000000805
X/X2893.jpg,X,23,23,X,0.99998676776886,True,265.1697920000516,4.143278000000805
X/X2906.jpg,X,23,23,X,0.9996622800827026,True,265.1697920000516,4.143278000000805
X/X2907.jpg,X,23,23,X,0.9999887943267822,True,265.1697920000516,4.143278000000805
X/X2913.jpg,X,23,23,X,0.9999921321868896,True,265.1697920000516,4.143278000000805
X/X2925.jpg,X,23,23,X,0.999969244003296,True,265.1697920000516,4.143278000000805
X/X2929.jpg,X,23,23,X,0.9999825954437256,True,265.1697920000516,4.143278000000805
X/X293.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X2931.jpg,X,23,23,X,0.9999933242797852,True,265.1697920000516,4.143278000000805
X/X2935.jpg,X,23,23,X,0.9999983310699464,True,265.1697920000516,4.143278000000805
X/X2940.jpg,X,23,23,X,0.9999977350234984,True,265.1697920000516,4.143278000000805
X/X295.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X2951.jpg,X,23,23,X,0.999991536140442,True,265.1697920000516,4.143278000000805
X/X2956.jpg,X,23,23,X,0.9999797344207764,True,265.1697920000516,4.143278000000805
X/X2960.jpg,X,23,23,X,0.9999804496765136,True,265.1697920000516,4.143278000000805
X/X2963.jpg,X,23,23,X,0.9999876022338868,True,265.1697920000516,4.143278000000805
X/X2971.jpg,X,23,23,X,0.9993187189102172,True,265.1697920000516,4.143278000000805
X/X298.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X2982.jpg,X,23,23,X,0.9997596144676208,True,265.1697920000516,4.143278000000805
X/X2995.jpg,X,23,23,X,0.9997557997703552,True,265.1697920000516,4.143278000000805
X/X2997.jpg,X,23,23,X,0.999948263168335,True,265.1697920000516,4.143278000000805
X/X30.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X302.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X313.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X316.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X332.jpg,X,23,23,X,0.999990701675415,True,265.1697920000516,4.143278000000805
X/X338.jpg,X,23,23,X,0.9993884563446044,True,265.1697920000516,4.143278000000805
X/X345.jpg,X,23,23,X,0.999924898147583,True,265.1697920000516,4.143278000000805
X/X346.jpg,X,23,23,X,0.9999470710754396,True,265.1697920000516,4.143278000000805
X/X347.jpg,X,23,23,X,0.9999806880950928,True,265.1697920000516,4.143278000000805
X/X351.jpg,X,23,23,X,0.999980926513672,True,265.1697920000516,4.143278000000805
X/X353.jpg,X,23,23,X,0.9999908208847046,True,265.1697920000516,4.143278000000805
X/X355.jpg,X,23,23,X,0.9996902942657472,True,265.1697920000516,4.143278000000805
X/X357.jpg,X,23,23,X,0.9990919828414916,True,265.1697920000516,4.143278000000805
X/X358.jpg,X,23,23,X,0.9998196959495544,True,265.1697920000516,4.143278000000805
X/X36.jpg,X,23,23,X,1.0,True,265.1697920000516,4.143278000000805
X/X364.jpg,X,23,23,X,0.9999035596847534,True,265.1697920000516,4.143278000000805
X/X366.jpg,X,23,23,X,0.9996832609176636,True,265.1697920000516,4.143278000000805
X/X368.jpg,X,23,23,X,0.999637246131897,True,265.1697920000516,4.143278000000805
X/X369.jpg,X,23,23,X,0.9939197301864624,True,265.1697920000516,4.143278000000805
X/X371.jpg,X,23,23,X,0.9993927478790284,True,265.1697920000516,4.143278000000805
X/X372.jpg,X,23,23,X,0.9950343370437622,True,265.1697920000516,4.143278000000805
X/X376.jpg,X,23,23,X,0.998116135597229,True,265.1697920000516,4.143278000000805
X/X383.jpg,X,23,23,X,0.9236868619918824,True,265.1697920000516,4.143278000000805
X/X388.jpg,X,23,23,X,0.9932926893234252,True,265.1697920000516,4.143278000000805
X/X395.jpg,X,23,23,X,0.9870545268058776,True,265.1697920000516,4.143278000000805
X/X399.jpg,X,23,23,X,0.9996175765991212,True,265.1697920000516,4.143278000000805
X/X405.jpg,X,23,23,X,0.9995800852775574,True,265.1697920000516,4.143278000000805
X/X406.jpg,X,23,23,X,0.9997739195823668,True,265.1697920000516,4.143278000000805
X/X412.jpg,X,23,23,X,0.9897324442863464,True,265.1697920000516,4.143278000000805
X/X415.jpg,X,23,23,X,0.9976771473884584,True,265.1697920000516,4.143278000000805
X/X424.jpg,X,23,23,X,0.9978589415550232,True,265.1697920000516,4.143278000000805
X/X425.jpg,X,23,23,X,0.9986037611961364,True,265.51539299998694,4.148678015624796
X/X429.jpg,X,23,23,X,0.9994415640830994,True,265.51539299998694,4.148678015624796
X/X435.jpg,X,23,23,X,0.9999059438705444,True,265.51539299998694,4.148678015624796
X/X436.jpg,X,23,23,X,0.9999457597732544,True,265.51539299998694,4.148678015624796
X/X44.jpg,X,23,23,X,1.0,True,265.51539299998694,4.148678015624796
X/X440.jpg,X,23,23,X,0.9999561309814452,True,265.51539299998694,4.148678015624796
X/X445.jpg,X,23,23,X,0.999772846698761,True,265.51539299998694,4.148678015624796
X/X447.jpg,X,23,23,X,0.9997684359550476,True,265.51539299998694,4.148678015624796
X/X454.jpg,X,23,23,X,0.9999823570251464,True,265.51539299998694,4.148678015624796
X/X466.jpg,X,23,23,X,0.9999709129333496,True,265.51539299998694,4.148678015624796
X/X47.jpg,X,23,23,X,0.9999997615814208,True,265.51539299998694,4.148678015624796
X/X474.jpg,X,23,23,X,0.9999992847442628,True,265.51539299998694,4.148678015624796
X/X475.jpg,X,23,23,X,0.999997615814209,True,265.51539299998694,4.148678015624796
X/X488.jpg,X,23,23,X,0.99990713596344,True,265.51539299998694,4.148678015624796
X/X49.jpg,X,23,23,X,0.9999997615814208,True,265.51539299998694,4.148678015624796
X/X494.jpg,X,23,23,X,0.9999713897705078,True,265.51539299998694,4.148678015624796
X/X498.jpg,X,23,23,X,0.9999653100967408,True,265.51539299998694,4.148678015624796
X/X499.jpg,X,23,23,X,0.9999473094940186,True,265.51539299998694,4.148678015624796
X/X502.jpg,X,23,23,X,0.9999805688858032,True,265.51539299998694,4.148678015624796
X/X512.jpg,X,23,23,X,0.9999951124191284,True,265.51539299998694,4.148678015624796
X/X515.jpg,X,23,23,X,0.9999890327453612,True,265.51539299998694,4.148678015624796
X/X529.jpg,X,23,23,X,0.9999984502792358,True,265.51539299998694,4.148678015624796
X/X530.jpg,X,23,23,X,0.9999996423721312,True,265.51539299998694,4.148678015624796
X/X532.jpg,X,23,23,X,0.9999884366989136,True,265.51539299998694,4.148678015624796
X/X550.jpg,X,23,23,X,0.9999921321868896,True,265.51539299998694,4.148678015624796
X/X552.jpg,X,23,23,X,0.999995231628418,True,265.51539299998694,4.148678015624796
X/X555.jpg,X,23,23,X,0.999948024749756,True,265.51539299998694,4.148678015624796
X/X556.jpg,X,23,23,X,0.999958634376526,True,265.51539299998694,4.148678015624796
X/X561.jpg,X,23,23,X,0.9999992847442628,True,265.51539299998694,4.148678015624796
X/X562.jpg,X,23,23,X,0.999998927116394,True,265.51539299998694,4.148678015624796
X/X571.jpg,X,23,23,X,0.9998645782470704,True,265.51539299998694,4.148678015624796
X/X575.jpg,X,23,23,X,0.9999790191650392,True,265.51539299998694,4.148678015624796
X/X577.jpg,X,23,23,X,0.9999985694885254,True,265.51539299998694,4.148678015624796
X/X58.jpg,X,23,23,X,1.0,True,265.51539299998694,4.148678015624796
X/X581.jpg,X,23,23,X,0.9999380111694336,True,265.51539299998694,4.148678015624796
X/X582.jpg,X,23,23,X,0.9994431138038636,True,265.51539299998694,4.148678015624796
X/X583.jpg,X,23,23,X,0.9999122619628906,True,265.51539299998694,4.148678015624796
X/X584.jpg,X,23,23,X,0.999936819076538,True,265.51539299998694,4.148678015624796
X/X59.jpg,X,23,23,X,1.0,True,265.51539299998694,4.148678015624796
X/X590.jpg,X,23,23,X,0.999713122844696,True,265.51539299998694,4.148678015624796
X/X592.jpg,X,23,23,X,0.9998124241828918,True,265.51539299998694,4.148678015624796
X/X594.jpg,X,23,23,X,0.9999390840530396,True,265.51539299998694,4.148678015624796
X/X600.jpg,X,23,23,X,0.9999934434890748,True,265.51539299998694,4.148678015624796
X/X612.jpg,X,23,23,X,0.9999998807907104,True,265.51539299998694,4.148678015624796
X/X613.jpg,X,23,23,X,1.0,True,265.51539299998694,4.148678015624796
X/X632.jpg,X,23,23,X,0.9999905824661256,True,265.51539299998694,4.148678015624796
