relative_path,true_label,true_index,pred_index,pred_label,confidence,correct,batch_elapsed_ms,batch_mean_inference_ms_per_image
Y/Y1102.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1109.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1113.jpg,Y,24,24,Y,0.9999991655349731,True,313.01258500002405,4.890821640625376
Y/Y1121.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1126.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y1127.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1129.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1130.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1132.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1133.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1149.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1153.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1157.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1163.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1165.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y117.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y1176.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1177.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1178.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1180.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1182.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1188.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1190.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1195.jpg,Y,24,24,Y,0.9999986886978148,True,313.01258500002405,4.890821640625376
Y/Y1198.jpg,Y,24,24,Y,0.9999991655349731,True,313.01258500002405,4.890821640625376
Y/Y12.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y120.jpg,Y,24,24,Y,0.9999997615814208,True,313.01258500002405,4.890821640625376
Y/Y1203.jpg,Y,24,24,Y,0.9999921321868896,True,313.01258500002405,4.890821640625376
Y/Y121.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y1221.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1224.jpg,Y,24,24,Y,0.9999997615814208,True,313.01258500002405,4.890821640625376
Y/Y1228.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y1234.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y1247.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1248.jpg,Y,24,24,Y,1.0,True,313.01258500002405,4.890821640625376
Y/Y1249.jpg,Y,24,24,Y,0.9999997615814208,True,313.01258500002405,4.890821640625376
Y/Y1251.jpg,Y,24,24,Y,0.9999996423721312,True,313.01258500002405,4.890821640625376
Y/Y1253.jpg,Y,24,24,Y,0.9999998807907104,True,313.01258500002405,4.890821640625376
Y/Y126.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1263.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1272.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1277.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1291.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y13.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1303.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1309.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y131.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1315.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1322.jpg,Y,24,24,Y,0.9999985694885254,True,309.5615539999699,4.836899281249529
Y/Y1324.jpg,Y,24,24,Y,0.9999990463256836,True,309.5615539999699,4.836899281249529
Y/Y1326.jpg,Y,24,24,Y,0.9999997615814208,True,309.5615539999699,4.836899281249529
Y/Y1330.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1336.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1337.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1347.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1348.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1353.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1356.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1358.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1362.jpg,Y,24,24,Y,0.9999995231628418,True,309.5615539999699,4.836899281249529
Y/Y1372.jpg,Y,24,24,Y,0.9999995231628418,True,309.5615539999699,4.836899281249529
Y/Y1373.jpg,Y,24,24,Y,0.9999995231628418,True,309.5615539999699,4.836899281249529
Y/Y1381.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y14.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1400.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y141.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1417.jpg,Y,24,24,Y,0.999997615814209,True,309.5615539999699,4.836899281249529
Y/Y1418.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y142.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1422.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1429.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1430.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1435.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1437.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1438.jpg,Y,24,24,Y,0.9999995231628418,True,309.5615539999699,4.836899281249529
Y/Y1443.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1448.jpg,Y,24,24,Y,0.9999997615814208,True,309.5615539999699,4.836899281249529
Y/Y145.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1451.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1452.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1455.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1464.jpg,Y,24,24,Y,0.9999948740005492,True,309.5615539999699,4.836899281249529
Y/Y1468.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1469.jpg,Y,24,24,Y,0.9999992847442628,True,309.5615539999699,4.836899281249529
Y/Y1474.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y148.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1483.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1488.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1489.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1497.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1499.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1502.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1503.jpg,Y,24,24,Y,0.9999997615814208,True,309.5615539999699,4.836899281249529
Y/Y1505.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1509.jpg,Y,24,24,Y,0.9999983310699464,True,309.5615539999699,4.836899281249529
Y/Y1512.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1516.jpg,Y,24,24,Y,0.9999997615814208,True,309.5615539999699,4.836899281249529
Y/Y1518.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1520.jpg,Y,24,24,Y,0.9999998807907104,True,309.5615539999699,4.836899281249529
Y/Y1521.jpg,Y,24,24,Y,1.0,True,309.5615539999699,4.836899281249529
Y/Y1531.jpg,Y,24,24,Y,0.9999996423721312,True,309.5615539999699,4.836899281249529
Y/Y1547.jpg,Y,24,24,Y,0.9999997615814208,True,309.5615539999699,4.836899281249529
Y/Y1549.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1556.jpg,Y,24,24,Y,0.9999933242797852,True,310.845157000017,4.856955578125266
Y/Y1562.jpg,Y,24,24,Y,0.9999997615814208,True,310.845157000017,4.856955578125266
Y/Y1572.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1573.jpg,Y,24,24,Y,0.9999996423721312,True,310.845157000017,4.856955578125266
Y/Y1578.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1585.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y159.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1594.jpg,Y,24,24,Y,0.9999985694885254,True,310.845157000017,4.856955578125266
Y/Y1599.jpg,Y,24,24,Y,0.9999991655349731,True,310.845157000017,4.856955578125266
Y/Y16.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1600.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1607.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1614.jpg,Y,24,24,Y,0.9999979734420776,True,310.845157000017,4.856955578125266
Y/Y1618.jpg,Y,24,24,Y,0.999997854232788,True,310.845157000017,4.856955578125266
Y/Y1622.jpg,Y,24,24,Y,0.999997615814209,True,310.845157000017,4.856955578125266
Y/Y1623.jpg,Y,24,24,Y,0.9999984502792358,True,310.845157000017,4.856955578125266
Y/Y1625.jpg,Y,24,24,Y,0.9999966621398926,True,310.845157000017,4.856955578125266
Y/Y1646.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1648.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1651.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1660.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1668.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1671.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y168.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1681.jpg,Y,24,24,Y,0.9999997615814208,True,310.845157000017,4.856955578125266
Y/Y1693.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1697.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y17.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y171.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1712.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1714.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y172.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1721.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1722.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1729.jpg,Y,24,24,Y,0.9999990463256836,True,310.845157000017,4.856955578125266
Y/Y1730.jpg,Y,24,24,Y,0.9999992847442628,True,310.845157000017,4.856955578125266
Y/Y174.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1746.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1750.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1753.jpg,Y,24,24,Y,0.9999997615814208,True,310.845157000017,4.856955578125266
Y/Y1754.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1766.jpg,Y,24,24,Y,0.999996542930603,True,310.845157000017,4.856955578125266
Y/Y1770.jpg,Y,24,24,Y,0.9999994039535522,True,310.845157000017,4.856955578125266
Y/Y1775.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1776.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1781.jpg,Y,24,24,Y,0.999998927116394,True,310.845157000017,4.856955578125266
Y/Y1784.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1789.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1790.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1796.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1798.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y180.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1800.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1801.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1805.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1809.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1813.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1816.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1819.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1822.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y1842.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1843.jpg,Y,24,24,Y,0.9999998807907104,True,310.845157000017,4.856955578125266
Y/Y1846.jpg,Y,24,24,Y,1.0,True,310.845157000017,4.856955578125266
Y/Y185.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1853.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1854.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y1869.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1872.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1877.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1880.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1881.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1882.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1883.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1886.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1896.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y19.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y1900.jpg,Y,24,24,Y,0.9999994039535522,True,311.691069999938,4.870172968749031
Y/Y1915.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y1916.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y1919.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y192.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y1922.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1924.jpg,Y,24,24,Y,0.9999997615814208,True,311.691069999938,4.870172968749031
Y/Y1932.jpg,Y,24,24,Y,0.9999985694885254,True,311.691069999938,4.870172968749031
Y/Y1937.jpg,Y,24,24,Y,0.9999990463256836,True,311.691069999938,4.870172968749031
Y/Y1939.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1947.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1952.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1955.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1957.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1958.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1961.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1963.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y1973.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1975.jpg,Y,24,24,Y,0.9999996423721312,True,311.691069999938,4.870172968749031
Y/Y1976.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y198.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y1980.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y1981.jpg,Y,24,24,Y,0.9999988079071044,True,311.691069999938,4.870172968749031
Y/Y1990.jpg,Y,24,24,Y,0.9999995231628418,True,311.691069999938,4.870172968749031
Y/Y2.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y20.jpg,Y,24,24,Y,0.9999997615814208,True,311.691069999938,4.870172968749031
Y/Y2003.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y2006.jpg,Y,24,24,Y,0.9999992847442628,True,311.691069999938,4.870172968749031
Y/Y2008.jpg,Y,24,24,Y,0.9999997615814208,True,311.691069999938,4.870172968749031
Y/Y201.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y2011.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y2012.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y2015.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y2016.jpg,Y,24,24,Y,0.9999995231628418,True,311.691069999938,4.870172968749031
Y/Y202.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y2024.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y2028.jpg,Y,24,24,Y,0.9999996423721312,True,311.691069999938,4.870172968749031
Y/Y203.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y2031.jpg,Y,24,24,Y,0.9999992847442628,True,311.691069999938,4.870172968749031
Y/Y2036.jpg,Y,24,24,Y,0.9999997615814208,True,311.691069999938,4.870172968749031
Y/Y2038.jpg,Y,24,24,Y,0.9999997615814208,True,311.691069999938,4.870172968749031
Y/Y2042.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y2044.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y2045.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y2046.jpg,Y,24,24,Y,1.0,True,311.691069999938,4.870172968749031
Y/Y2049.jpg,Y,24,24,Y,0.9999998807907104,True,311.691069999938,4.870172968749031
Y/Y2058.jpg,Y,24,24,Y,0.999998927116394,True,311.691069999938,4.870172968749031
Y/Y2060.jpg,Y,24,24,Y,0.9999997615814208,True,311.691069999938,4.870172968749031
Y/Y2065.jpg,Y,24,24,Y,0.9999982118606568,True,311.691069999938,4.870172968749031
Y/Y2066.jpg,Y,24,24,Y,0.9999992847442628,True,311.691069999938,4.870172968749031
Y/Y2067.jpg,Y,24,24,Y,0.9999985694885254,True,311.691069999938,4.870172968749031
Y/Y207.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2086.jpg,Y,24,24,Y,0.9999992847442628,True,329.7162029999754,5.151815671874616
Y/Y2088.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2117.jpg,Y,24,24,Y,0.9999997615814208,True,329.7162029999754,5.151815671874616
Y/Y2119.jpg,Y,24,24,Y,0.9999996423721312,True,329.7162029999754,5.151815671874616
Y/Y2128.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y213.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2137.jpg,Y,24,24,Y,0.9999995231628418,True,329.7162029999754,5.151815671874616
Y/Y2138.jpg,Y,24,24,Y,0.9999983310699464,True,329.7162029999754,5.151815671874616
Y/Y2139.jpg,Y,24,24,Y,0.9999980926513672,True,329.7162029999754,5.151815671874616
Y/Y2143.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2144.jpg,Y,24,24,Y,0.9999997615814208,True,329.7162029999754,5.151815671874616
Y/Y2147.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2153.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2157.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2163.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2167.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y217.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2170.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2176.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y218.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2192.jpg,Y,24,24,Y,0.9999997615814208,True,329.7162029999754,5.151815671874616
Y/Y22.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2202.jpg,Y,24,24,Y,0.9999992847442628,True,329.7162029999754,5.151815671874616
Y/Y2220.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2231.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2234.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2238.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2240.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2241.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2242.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2246.jpg,Y,24,24,Y,0.9999982118606568,True,329.7162029999754,5.151815671874616
Y/Y2249.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2256.jpg,Y,24,24,Y,0.9999997615814208,True,329.7162029999754,5.151815671874616
Y/Y2260.jpg,Y,24,24,Y,0.9999996423721312,True,329.7162029999754,5.151815671874616
Y/Y2265.jpg,Y,24,24,Y,0.9999997615814208,True,329.7162029999754,5.151815671874616
Y/Y2267.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2274.jpg,Y,24,24,Y,0.9999995231628418,True,329.7162029999754,5.151815671874616
Y/Y2275.jpg,Y,24,24,Y,0.9999994039535522,True,329.7162029999754,5.151815671874616
Y/Y2278.jpg,Y,24,24,Y,0.9999997615814208,True,329.7162029999754,5.151815671874616
Y/Y2287.jpg,Y,24,24,Y,0.9999982118606568,True,329.7162029999754,5.151815671874616
Y/Y2291.jpg,Y,24,24,Y,0.9999980926513672,True,329.7162029999754,5.151815671874616
Y/Y2296.jpg,Y,24,24,Y,0.9999990463256836,True,329.7162029999754,5.151815671874616
Y/Y2300.jpg,Y,24,24,Y,0.9999996423721312,True,329.7162029999754,5.151815671874616
Y/Y2303.jpg,Y,24,24,Y,0.9999996423721312,True,329.7162029999754,5.151815671874616
Y/Y2306.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2307.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2308.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2309.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2311.jpg,Y,24,24,Y,0.9999995231628418,True,329.7162029999754,5.151815671874616
Y/Y2319.jpg,Y,24,24,Y,0.9999985694885254,True,329.7162029999754,5.151815671874616
Y/Y2329.jpg,Y,24,24,Y,0.9999994039535522,True,329.7162029999754,5.151815671874616
Y/Y2330.jpg,Y,24,24,Y,0.9999992847442628,True,329.7162029999754,5.151815671874616
Y/Y2332.jpg,Y,24,24,Y,0.999998927116394,True,329.7162029999754,5.151815671874616
Y/Y2343.jpg,Y,24,24,Y,0.9999936819076538,True,329.7162029999754,5.151815671874616
Y/Y2344.jpg,Y,24,24,Y,0.99999737739563,True,329.7162029999754,5.151815671874616
Y/Y2353.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2364.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2367.jpg,Y,24,24,Y,0.9999998807907104,True,329.7162029999754,5.151815671874616
Y/Y2370.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2373.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2379.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2380.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2401.jpg,Y,24,24,Y,1.0,True,329.7162029999754,5.151815671874616
Y/Y2403.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2404.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2407.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2417.jpg,Y,24,24,Y,0.9999995231628418,True,314.2787450000242,4.910605390625378
Y/Y2419.jpg,Y,24,24,Y,1.0,True,314.2787450000242,4.910605390625378
Y/Y2431.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2433.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
Y/Y2436.jpg,Y,24,24,Y,0.9999998807907104,True,314.2787450000242,4.910605390625378
